Price,Close,High,Low,Open,Volume
2021-07-26,0.39845246132974277,0.4850838819456536,0.40460424208737283,0.4748249070979107,0.32487899673318493
2021-08-02,0.40478539220600884,0.4302473485848845,0.4051941365003999,0.42556803275232274,0.33936396266288965
2021-08-09,0.3958784788061784,0.417141354632508,0.4065847270255864,0.4068365998229643,0.39570634156774676
2021-08-16,0.3718541066901538,0.39579365776579106,0.35930696569536086,0.3941040695942742,0.3278753153997867
2021-08-23,0.4096474805136332,0.4091811900783391,0.3807968537909983,0.3720670521952372,0.1964677044855056
2021-08-30,0.4133655159292275,0.4266291498771795,0.416402612699615,0.40638765158293866,0.13262625179075566
2021-09-06,0.4148363906116347,0.4147291503629335,0.4203213509422391,0.4143863023098665,0.10590769749299175
2021-09-13,0.42415195167605696,0.4193122721198975,0.4241558178836251,0.41675323572063283,0.1472933144350052
2021-09-20,0.4338352153541982,0.4297247406540435,0.4197314360866687,0.4127539237313949,0.1364502827961977
2021-09-27,0.44882996737283587,0.4504693417721329,0.44838457053422026,0.4398513053577777,0.30023800040591014
2021-10-04,0.504600723403109,0.4990342054380135,0.45061785053641723,0.4470337787829482,0.20250172743565115
2021-10-11,0.5345084657937006,0.5262111975066694,0.5166465154072246,0.5035138285010412,0.22110870081278042
2021-10-18,0.5191051945655328,0.5263720076894293,0.5334591955480359,0.5289380758655272,0.12131970124219757
2021-10-25,0.515714013054081,0.5168842423386713,0.5233463220040346,0.5233880184410732,0.18405201940290156
2021-11-01,0.5076650188966527,0.5269348891383661,0.5179527630480664,0.5168176869241039,0.185376359145046
2021-11-08,0.5098713309202635,0.5019690111050389,0.5097360861702296,0.5080845195341706,0.1514980931163138
2021-11-15,0.4776754827456121,0.5041801590521295,0.4867292747969805,0.5064929454969664,0.15642298153241338
2021-11-22,0.46308928205027,0.4763598546067004,0.4643123470094066,0.48115031530841545,0.09210145568113608
2021-11-29,0.4504643011210797,0.4673544844506407,0.4606886199721011,0.46858109350966326,0.19395973609881959
2021-12-06,0.44507108324766503,0.45879131392957867,0.4568119851096099,0.4541754007884774,0.1986114794431019
2021-12-13,0.46345704889151984,0.4552534689861495,0.4409685077703503,0.4421366435437381,0.30794400228051305
2021-12-20,0.475796024626144,0.4708118972933502,0.4659135775547515,0.4530735168179369,0.06751839921758009
2021-12-27,0.48470300225350527,0.48930513648042556,0.48938388894314805,0.475355406846397,0.08240066706992812
2022-01-03,0.5339364554045684,0.5306736939581146,0.4962521862467399,0.48355806786634464,0.13299044521984538
2022-01-10,0.5784713756551401,0.5760223532327418,0.5382627986780815,0.5361613312124128,0.14424733302807302
2022-01-17,0.5468884508067282,0.5709166986158958,0.5608062226194718,0.5764810055659968,0.12094723068971945
2022-01-24,0.5562856450627726,0.547197043182183,0.540748883698154,0.5348554202770415,0.11170168386487364
2022-01-31,0.5385126027451573,0.5648058542286598,0.5452575821147497,0.5550152447419897,0.2220026301387279
2022-02-07,0.6144262042962586,0.6222957029342568,0.5449626235577628,0.5380385817864116,0.28213593155547345
2022-02-14,0.6148346913920234,0.631381499351189,0.6273825398704951,0.6153314040655464,0.18393613967546393
2022-02-21,0.6028225374477765,0.6111997390749451,0.58431859605913,0.6152089932711153,0.10057723003086043
2022-02-28,0.6185936718584905,0.6185970911026503,0.6024375232129645,0.5899888652435646,0.19083098345800337
2022-03-07,0.6462951343392367,0.6441659753695628,0.6047129213975396,0.6063125604290871,0.3103609223099266
2022-03-14,0.6717494682005611,0.6729109011040108,0.6602915968297713,0.6518557413497289,0.23447625508505074
2022-03-21,0.7074999248387357,0.706078120898746,0.6885654809139224,0.6737295339201009,0.21941189051815785
2022-03-28,0.682576752656967,0.7170534757558077,0.7005324078327634,0.7037652325962221,0.18844717192214339
2022-04-04,0.5836602536393762,0.6777753725454372,0.5997828424400933,0.6836462182251904,0.34242649831659866
2022-04-11,0.577613295843911,0.5904550651855672,0.5874788058337287,0.5852140501577802,0.1608098569282668
2022-04-18,0.5870923159741699,0.6100740118071837,0.5794306347476471,0.5710940710276082,0.375443943512937
2022-04-25,0.5534255931171113,0.569670309762006,0.5513252849455555,0.5791335329319418,0.1927512760841128
2022-05-02,0.5286250312916028,0.5605041127321848,0.5280235421153683,0.5541990479345485,0.23145510504828376
2022-05-09,0.5250295098909725,0.5209446453830356,0.4863078491496761,0.5227757934951132,0.18593092641206896
2022-05-16,0.5340999144704051,0.5533480060833265,0.5166043577684324,0.5279585913974281,0.2007552544006982
2022-05-23,0.5695660358298138,0.5691794359229668,0.5518091254048696,0.5415489775781099,0.16659556617676027
2022-05-30,0.5602222788793788,0.5680503036672079,0.5643193419460661,0.5695469041432211,0.20505935856266758
2022-06-06,0.5014143313735513,0.5539368663170919,0.5169410132297736,0.5635707414496602,0.08702757904404522
2022-06-13,0.49780798763398454,0.5075237203522573,0.49399145819302154,0.4857577385728793,0.13844506953280275
2022-06-20,0.497848996912388,0.5182902942937108,0.5058255075688024,0.5104401761626619,0.09507294297757264
2022-06-27,0.48793152754325503,0.5050639547543517,0.4853695725404448,0.4977919621977196,0.11256250469726753
2022-07-04,0.4895297975329655,0.49502321441490543,0.4726057290394629,0.47724375827144,0.14855971431343082
2022-07-11,0.4611298285412146,0.4810710151697386,0.46415283109911754,0.48555308426390253,0.0989466367233451
2022-07-18,0.4996521527252887,0.5002250452460185,0.4825378492933451,0.46799300507025055,0.11266183017792836
2022-07-25,0.5162494779781991,0.5195806197177093,0.5170255491569327,0.5037271751488276,0.13968663804106313
2022-08-01,0.5254702392071892,0.522604936628795,0.5239146279057415,0.5124049114198219,0.18185858170497485
2022-08-08,0.5540751261358957,0.5647840737731268,0.5486392614778172,0.5311929833005481,0.17058513964997038
2022-08-15,0.5284208519712512,0.5438154686250345,0.5420037590121758,0.5435546291700825,0.08616675821165135
2022-08-22,0.5223147085061716,0.5270002323213698,0.5267885775021403,0.5164162675572428,0.08168055733513709
2022-08-29,0.5057993375825371,0.514338496813429,0.5085304414622542,0.5123640344296286,0.11515324431783756
2022-09-05,0.5221918091260228,0.5200242023866494,0.5116157318106374,0.5074111341061566,0.054664026595390706
2022-09-12,0.5155528019518217,0.5205484186641557,0.5163915735684352,0.5266904249521239,0.1352500999048793
2022-09-19,0.48973471546992114,0.5212339444706447,0.5035855030601948,0.509621505022908,0.1703368259483183
2022-09-26,0.4892019802158612,0.4955474262170532,0.4857922251290648,0.485348446291851,0.12964648737093068
2022-10-03,0.5214950367583492,0.5235324117065691,0.5051069818974151,0.4947219807676678,0.10592425173976856
2022-10-10,0.5101433666268848,0.5182903183559076,0.5181244721286824,0.522719997613057,0.1309542728662983
2022-10-17,0.5316173919506723,0.52566959522831,0.5333395710838776,0.5187084933682237,0.18221449801067616
2022-10-24,0.575836120067211,0.5672841663883192,0.5383690677177955,0.5313976702664178,0.1481375810206223
2022-10-31,0.6115306987536063,0.6099069047562905,0.5846063015528556,0.5713070383000454,0.15720930825431165
2022-11-07,0.6292755451852089,0.6198669863970548,0.6182909270288836,0.6124033991875254,0.14588620345897677
2022-11-14,0.6053425046179545,0.6258751898672306,0.6187557749884482,0.6285717859888063,0.10214988347465694
2022-11-21,0.6149321245562176,0.6118827337645076,0.6130501726975776,0.604094058319853,0.06922348663559104
2022-11-28,0.6008345669150545,0.6069631452686346,0.6039632683881332,0.6121987382425547,0.15598429399282804
2022-12-05,0.5915728285214265,0.5896640704764294,0.5691374691419905,0.5930422022494845,0.26804826754841204
2022-12-12,0.5341582972958846,0.5805105016873707,0.5438634481326283,0.5868614355631554,0.21961881860286792
2022-12-19,0.5378465632509623,0.5380088088477182,0.5420460347501379,0.5331987068375085,0.17167771993723954
2022-12-26,0.5419037521428437,0.5349038602290994,0.5490196587748876,0.5370054459010842,0.11382062745230473
2023-01-02,0.5842781867130167,0.5751876963459106,0.5619947827164485,0.5467473783124684,0.1290339802401889
2023-01-09,0.5952611587040347,0.5888576500370053,0.5925519388180519,0.5887443121610154,0.16241561886561692
2023-01-16,0.5607960234118422,0.5847848325543498,0.5763646526408278,0.594884176501737,0.11406066403056841
2023-01-23,0.5626811656677844,0.5652679797789848,0.5697292288371519,0.5615241314901979,0.10679334969555085
2023-01-30,0.5421905280677791,0.548251100730354,0.5424263710404148,0.5577991826359509,0.29960893902839153
2023-02-06,0.5068238309260189,0.546396248295814,0.5133908120214615,0.5401981546951715,0.22646399964507694
2023-02-13,0.5169462182321073,0.5227259080480964,0.514024790073242,0.5069199228625326,0.18643583093876154
2023-02-20,0.5128481164031186,0.515951485577905,0.5199840597762942,0.5146152645424173,0.12436568264912976
2023-02-27,0.5265357739428398,0.5172014936604623,0.517617234361592,0.5180945331383614,0.15072004351780394
2023-03-06,0.5136677239234102,0.5220807782146223,0.5234074907426297,0.5260355078784266,0.22129079752732528
2023-03-13,0.49661955351818526,0.5149836841740663,0.49703451931740766,0.5001251327407075,0.3425589322908131
2023-03-20,0.4952671465163028,0.5075640240037832,0.4962314971667356,0.49807847831479624,0.1792678420844048
2023-03-27,0.528502870528058,0.5345409303077175,0.5127145731703616,0.5011074928898639,0.1545937372635764
2023-04-03,0.5166183045737068,0.5254679276301203,0.5286059506781908,0.5293100639476012,0.0663513248198153
2023-04-10,0.525347307713275,0.5204274638437906,0.5257320030471383,0.5145743440285531,0.10815907505463729
2023-04-17,0.5319042963306693,0.5264357095609709,0.5337621821680671,0.5232520267565006,0.09803615315062081
2023-04-24,0.5411660989518282,0.5314763179609414,0.5433140507141435,0.5323801374284496,0.0783200452394456
2023-05-01,0.565222006785466,0.5563966351588188,0.5407780927062147,0.5412214737081763,0.1263770236325116
2023-05-08,0.5472312973660352,0.582244476614029,0.5629246476418599,0.5575536402807251,0.17521205162408748
2023-05-15,0.5299782411376198,0.5413154139919496,0.5209139125450405,0.5492443540181425,0.1562160534477033
2023-05-22,0.5296087401530389,0.5344921022695082,0.5460165495150207,0.5359753387912942,0.1278586287190357
2023-05-29,0.5500781826678864,0.5443398257350193,0.5260530117450741,0.5266783281323987,0.18206550978968492
2023-06-05,0.5646168549904509,0.5577539242005077,0.5674667556334121,0.5530884645170562,0.13415751961761013
2023-06-12,0.6008193449902595,0.5917144945467214,0.580549267362215,0.562344363607445,0.15946068581595718
2023-06-19,0.5802675627809512,0.5924844919043007,0.5892992325977645,0.5989153953193559,0.12430774278541094
2023-06-26,0.5940236868684844,0.5883508564919947,0.5925698845692914,0.5826250181473844,0.08501623806066337
2023-07-03,0.6107864301269205,0.6065064544259685,0.6059072328065971,0.5929093423952243,0.08631574643264259
2023-07-10,0.610456878666485,0.6063848265038578,0.6118961902422729,0.6071428116132287,0.11068359768810011
2023-07-17,0.6314617218779199,0.6243377299591591,0.6243415957689423,0.6073485258776535,0.09051224799056276
2023-07-24,0.6368159215263854,0.6267287413725492,0.6355127099628683,0.6283285026609035,0.06003587967446405
2023-07-31,0.6197237552625755,0.6297276741875002,0.6291838226141807,0.6365559604768242,0.07623421014556811
2023-08-07,0.6034552428534965,0.6339423404802769,0.6206887113992319,0.6210472665178851,0.09753124862392824
2023-08-14,0.5576152834049931,0.5952808095302733,0.5654704346652755,0.5989565393593123,0.10935098082256728
2023-08-21,0.5688178493237502,0.5693443017618084,0.5697179618619218,0.5591767668480008,0.07615143891168409
2023-08-28,0.5746662798215726,0.5776926260069326,0.5788077664987515,0.5719704855967194,0.09854105767731336
2023-09-04,0.5399876522170652,0.5677232453939485,0.5558284274433284,0.5718881810107218,0.04769468870235564
2023-09-11,0.5476894323430934,0.5487977315444871,0.5563381950949292,0.5444496425079162,0.08523972039215025
2023-09-18,0.5284143649906423,0.5457177502504149,0.5440626985799797,0.5464653470940127,0.06564776933180107
2023-09-25,0.5130107726248205,0.5296290113415139,0.5273697448723107,0.529763622842936,0.10373909116523025
2023-10-02,0.508603896941604,0.5077856481369766,0.5017569779153459,0.5129385201080544,0.11511185870089555
2023-10-09,0.4994193921537397,0.5121218634901465,0.5150093727274988,0.5029421196492977,0.08013273526150579
2023-10-16,0.4962068916329197,0.5022741333445853,0.5117387353149245,0.5068090367906161,0.09868176877491622
2023-10-23,0.5012727738957108,0.5111897801919353,0.505707193910841,0.4939741853340388,0.08645645753024543
2023-10-30,0.48665172976492016,0.5065698468715796,0.49105312061727896,0.5058217423310775,0.13794844212949858
2023-11-06,0.49060560867354114,0.4856990923787226,0.48901430216462255,0.4875156626061097,0.10712443463108695
2023-11-13,0.5121458846953286,0.5053945686897588,0.4801793437194497,0.4865283551533057,0.12552447992350613
2023-11-20,0.5156878724490533,0.519132885451544,0.5255858116173444,0.5127739435814397,0.08091906198340404
2023-11-27,0.514575869094883,0.5102171391730017,0.511993599629792,0.5119511845260613,0.19890945588508438
2023-12-04,0.4994193921537397,0.5134187179598668,0.5069814831723096,0.5090304498763356,0.11160235838421281
2023-12-11,0.6052262527872415,0.595199688380448,0.5115263619313464,0.4953317194912421,0.18902657055933159
2023-12-18,0.6100862215863501,0.6135984743511501,0.6074363667367942,0.6011368062357575,0.21130030959752322
2023-12-25,0.6034552428534965,0.6061416562601143,0.613680259961958,0.6102281434685205,0.03960793915188621
2024-01-01,0.5865689900533693,0.5894855345103569,0.5982615629905874,0.5945959410717477,0.04857206378152632
2024-01-08,0.5964125014208083,0.5919576662362387,0.5984314945587448,0.5863685431466688,0.06372747670569165
2024-01-15,0.599377822289419,0.599252241204395,0.6036559650399997,0.5885076232443284,0.07364347052499808
2024-01-22,0.6065442017188599,0.6018459418962834,0.6105795010186337,0.6008077433082902,0.08952727030734284
2024-01-29,0.6029610120041395,0.6000627712319891,0.6100697872657159,0.6040986482532419,0.07954505950092919
2024-02-05,0.6213711914270986,0.6125853095549202,0.6113015788029659,0.5968996520536608,0.10285343896267117
2024-02-12,0.6869805133049407,0.6875984689753057,0.6369993154818334,0.6235977391992916,0.13353673536347993
2024-02-19,0.6882984622365592,0.682654348669809,0.6886072609397413,0.6861675873833173,0.08776424302561306
2024-02-26,0.6939821491179293,0.6866258544176138,0.6985465376828971,0.6839872511657162,0.08863334098139534
2024-03-04,0.7101270877577864,0.6987431124102762,0.7043657060392545,0.6922970266404449,0.0897424755154413
2024-03-11,0.696823960444849,0.6994319805533525,0.7125209540474784,0.7082171316756705,0.11736323626254108
2024-03-18,0.7014368459330445,0.7124813582322114,0.7037286073433995,0.6969866831750118,0.07542305205350465
2024-03-25,0.6837679806703553,0.6912052948382192,0.6944688576020135,0.6973157585939277,0.09416245940484834
2024-04-01,0.6981419093764675,0.6929884264972397,0.6885222842678467,0.6822183742305444,0.12718818172457508
2024-04-08,0.6659756700935058,0.6951768185587658,0.6848694052922052,0.6998251499133528,0.12105483329376869
2024-04-15,0.6656049487858401,0.6620672042840091,0.6582796275489853,0.6714815069234994,0.08811188220792597
2024-04-22,0.6740069374524387,0.6777507912743433,0.6829580225822023,0.6677380697673083,0.10701683202703773
2024-04-29,0.6805143424160702,0.6733334416602048,0.6814289047542287,0.6733739263211073,0.07811311715473553
2024-05-06,0.706379090199083,0.7152370774454606,0.7005003540829958,0.6850568351722004,0.14313819849402706
2024-05-13,0.6614040186800715,0.6970005265496274,0.6769264832993662,0.7042268670545506,0.086961362056938
2024-05-20,0.6697776187780651,0.6635703065906202,0.6788278302161481,0.6620361288237984,0.09012322319130783
2024-05-27,0.6705644702576585,0.6663819154844768,0.6702862724710292,0.6697295388590364,0.08900581153387346
2024-06-03,0.6495689400381869,0.6641000200324465,0.6637092273484956,0.6748170916119485,0.07783169495952984
2024-06-10,0.6318449033265572,0.6458451737785349,0.6410740577178081,0.6452430798083664,0.11869585312807392
2024-06-17,0.6419906694538497,0.6390403812406634,0.6407324052146263,0.6319657849697492,0.08985835524287894
2024-06-24,0.6540413599165651,0.6544021721746549,0.657260349168923,0.6450776741678442,0.12885188352564403
2024-07-01,0.6618267000601389,0.6530575017427372,0.6540572564298006,0.6569486247864265,0.07608522192457687
2024-07-08,0.6942930745944383,0.6819066389819243,0.6698164504993814,0.6606711619308879,0.10037857906953876
2024-07-15,0.6990553533192295,0.6917675147614433,0.703171338335911,0.6950431975150085,0.08476792435901129
2024-07-22,0.6904004366364168,0.6945383318145286,0.7028723743945948,0.69136198140307,0.0804803744438187
2024-07-29,0.6579339978745865,0.6956385066598891,0.6634529541910931,0.6923133361368242,0.10086692934945453
2024-08-05,0.6719309752025472,0.6752648114461695,0.6402625941685423,0.6394937256462685,0.09628140299227943
2024-08-12,0.6774801054069318,0.6785653148569504,0.6867287461368738,0.6730384939268608,0.061492653390822924
2024-08-19,0.6884954480734634,0.6817028779014902,0.6924089025109429,0.6807318711725723,0.06736941099658883
2024-08-26,0.7245233034170795,0.7121004827735635,0.7023171778875148,0.6895420578701361,0.07418148354524425
2024-09-02,0.6940446425053789,0.7067625512969997,0.7072713449897599,0.7187024322749571,0.08557080532768635
2024-09-09,0.7130523948747209,0.7067218230073055,0.7074421447677107,0.7004203175720793,0.07630870425606374
2024-09-16,0.7288714430233971,0.7299070910075487,0.7272159133358073,0.7159725458557452,0.09932738439921163
2024-09-23,0.7520618206522354,0.7442909680348319,0.7260628241482302,0.7142767204327896,0.09616552326484179
2024-09-30,0.7605332392796076,0.7503154847271538,0.7590297286721096,0.7598434682260178,0.11134576755917233
2024-10-07,0.7719401772013086,0.7623265029960722,0.7682327224937218,0.7596332436770209,0.08505762367760539
2024-10-14,0.7882298846955453,0.7748345729381206,0.7766976857175785,0.7730026781930748,0.09119924923180019
2024-10-21,0.7828841630811431,0.7783964711389189,0.7908059798368761,0.7824622055341969,0.05747824854744762
2024-10-28,0.7510203712406275,0.7853131679432049,0.7747007903280124,0.7828405712314757,0.08684548232950036
2024-11-04,0.7646582524439935,0.756320993861613,0.7488283865136298,0.7539154823625484,0.09190280471981441
2024-11-11,0.7955538784855221,0.7815441701450963,0.7772185861502434,0.7637533754009493,0.07659012645126943
2024-11-18,0.8165158177063954,0.8132699072361685,0.813769912504529,0.7916274698279441,0.11246317921660669
2024-11-25,0.7666365888470984,0.8058147641184601,0.788765698157458,0.8149189000323024,0.09008183757436582
2024-12-02,0.7877247351659556,0.7988152148356652,0.7995748458055275,0.7742219420863404,0.13298216809645697
2024-12-09,0.7841890095964823,0.7976555329282352,0.8071716195620724,0.7903661866854893,0.12188254563260895
2024-12-16,0.7525778246345268,0.7733435443145791,0.7656280878531766,0.7789726833057332,0.1561498364605961
2024-12-23,0.7483264759170956,0.7507296207238507,0.7649335097838832,0.750467979383274,0.04794300240400772
2024-12-30,0.7620485594133151,0.7559482525052085,0.7582917643129642,0.7461797065110636,0.07360208490805606
2025-01-06,0.7441172604598563,0.7686219642063509,0.7577274775904473,0.7646362928461252,0.07764959824498498
2025-01-13,0.7526198936671882,0.7826624574122336,0.7618948135289872,0.7432787745288754,0.13387609742240444
2025-01-20,0.750389014613054,0.7490315557009227,0.7699691014283452,0.7583719605345663,0.08957693304767325
2025-01-27,0.7566607687662512,0.7623265029960722,0.7677117558224467,0.7513508968284498,0.10582492625910773
2025-02-03,0.7865882932363234,0.7906145890051478,0.7642389979532002,0.7426481008818853,0.09109164662775095
2025-02-10,0.7692884151379689,0.7855202675405154,0.7706202932077867,0.7860358304125643,0.12484575580565713
2025-02-17,0.7392766883750436,0.7710655751400117,0.7560778712355279,0.7634590482020488,0.11315018045784411
2025-02-24,0.7563240238223684,0.7504811264862478,0.7588127309842395,0.7399573934486937,0.13733593499875676
2025-03-03,0.7515675898028783,0.7573564286502412,0.7655412490348623,0.7600536286234889,0.09774645383202671
2025-03-10,0.7831367057321724,0.7693260522788673,0.7612870742780081,0.741849286086613,0.11718113954799622
2025-03-17,0.8004786528631883,0.80192151920155,0.8001825850565066,0.7826724300831936,0.12350486181673588
2025-03-24,0.7779593887034767,0.8035367949438932,0.7951469934120446,0.802264177661617,0.14922188418450305
2025-03-31,0.7383085868035871,0.7869698383258407,0.742837766583542,0.7656452680388687,0.1469291210059155
2025-04-07,0.734646525681068,0.7324231412446534,0.704159319731524,0.7141854803601405,0.23203450368547196
2025-04-14,0.7652054710062445,0.7628649493094947,0.7675815307142804,0.7432366911281607,0.08437062243636796
2025-04-21,0.8188308348258524,0.8044479826137199,0.7822975640845573,0.7647203313445035,0.08568668505512399
2025-04-28,0.8328896632659547,0.8237898968815454,0.8365168474843117,0.8135735783914693,0.11748739311336713
2025-05-05,0.8503999507551465,0.8421792288392513,0.8483677959977107,0.8344686283615368,0.09763885122797747
2025-05-12,0.8553247251328127,0.8576279613880908,0.862259026190528,0.8561624289753508,0.11755361010047434
2025-05-19,0.8456435809631873,0.8382445892820488,0.8240581597199335,0.8065524505338275,0.1379732734996638
2025-05-26,0.8775073085761718,0.8668225641690198,0.8629536042598216,0.8447689897471201,0.14761612224715293
2025-06-02,0.901668228422636,0.8975543243096804,0.8949469193510685,0.8812196940700612,0.2081798340800954
2025-06-09,0.9006159245583263,0.9013647167480815,0.9073187682971323,0.8958924309777587,0.11653552392370081
2025-06-16,0.9053722943502857,0.9084885131496783,0.9208627094553029,0.9000126268532124,0.08753248357073778
2025-06-23,0.9248189134374518,0.9101451835323138,0.9135698384435528,0.9025772123873109,0.11502892192454375
