Price,Close,High,Low,Open,Volume,Close_lag_1,Close_lag_2,Close_lag_3,Close_lag_4,SMA_4
2021-08-30,0.08007801460620922,0.07657233414964204,0.09698092643502132,0.07825521598757446,0.04939569101418812,100.65868377685548,99.63947296142578,101.81378936767578,100.30923461914062,100.6150016784668
2021-08-31,0.10356663924657972,0.09811741120505901,0.10499704348521832,0.085868475239959,0.21120161149062883,100.34806060791016,100.65868377685548,99.63947296142578,101.81378936767578,101.03724098205566
2021-09-01,0.09193074050764816,0.11791559116632011,0.11644871135605084,0.11024548671071843,0.11919775792608164,103.50274658203124,100.34806060791016,100.65868377685548,99.63947296142578,101.61236381530762
2021-09-02,0.09019618001323904,0.0875631743099442,0.11086602174641291,0.08674691392091538,0.08486600105097214,101.9399642944336,103.50274658203124,100.34806060791016,100.65868377685548,101.87444305419922
2021-09-03,0.08896758743511302,0.09265835445944348,0.10650011468457643,0.08843066428182844,0.09090909090909091,101.70700073242188,101.9399642944336,103.50274658203124,100.34806060791016,102.17292594909668
2021-09-07,0.092436594812633,0.09637047715104985,0.11637707202114178,0.0926032520589023,0.10404624277456648,101.5419921875,101.70700073242188,101.9399642944336,103.50274658203124,101.79921531677246
2021-09-08,0.08426987386816864,0.08916455498117426,0.1036372167937013,0.09516545648548747,0.09331756875109476,102.00790405273438,101.5419921875,101.70700073242188,101.9399642944336,101.54198837280272
2021-09-09,0.08593217757695837,0.08610750668992484,0.1047823592401731,0.08176908374269842,0.13491854965843406,100.91105651855467,102.00790405273438,101.5419921875,101.70700073242188,101.39881706237793
2021-09-10,0.09156934296825303,0.09637046126087023,0.11380043732053546,0.09143194253536113,0.11179716237519707,101.13431549072266,100.91105651855467,102.00790405273438,101.5419921875,101.48617553710938
2021-09-13,0.1088425207097774,0.10466824113362339,0.11895369770599973,0.096849059083148,0.09607637064284463,101.89142608642578,101.13431549072266,100.91105651855467,102.00790405273438,102.03703308105469
2021-09-14,0.10096482690779074,0.0951331088230235,0.11015028962304141,0.09084636991798367,0.0821947801716588,104.21133422851562,101.89142608642578,101.13431549072266,100.91105651855467,102.59759521484375
2021-09-15,0.09691759482836815,0.09673445889619947,0.11902535501183997,0.10460881315611581,0.12125591171833947,103.15330505371094,104.21133422851562,101.89142608642578,101.13431549072266,102.96644973754883
2021-09-16,0.09626717014649544,0.09258558244521642,0.11422994873107328,0.10036295897477687,0.1033018041688562,102.60973358154295,103.15330505371094,104.21133422851562,101.89142608642578,103.12418746948242
2021-09-17,0.10804752565101683,0.10204789926954416,0.1183095236685221,0.09809358112896438,0.2303380627080049,102.52237701416016,102.60973358154295,103.15330505371094,104.21133422851562,103.09749412536621
2021-09-20,0.09344853064519909,0.08770882956502224,0.10263520430069617,0.08967514191270742,0.1844894026974952,104.10456085205078,102.52237701416016,102.60973358154295,103.15330505371094,102.84512138366699
2021-09-21,0.0903407503901269,0.09207600637932101,0.11265533209693412,0.10226621685319459,0.05504466631634262,102.14381408691406,104.10456085205078,102.52237701416016,102.60973358154295,102.62429237365723
2021-09-22,0.09980849111528389,0.09920923822677563,0.11823803139089106,0.0941405900527521,0.057321772639691716,101.7264175415039,102.14381408691406,104.10456085205078,102.52237701416016,102.74319839477539
2021-09-23,0.11946671083873939,0.11340280992868479,0.12160200468422555,0.10614612562672066,0.12760553511998599,102.9980010986328,101.7264175415039,102.14381408691406,104.10456085205078,103.12661743164062
2021-09-24,0.1251761898213024,0.12352018556504696,0.13892250777575577,0.11939600107369808,0.15133998949027852,105.63823699951172,102.9980010986328,101.7264175415039,102.14381408691406,104.19192886352539
2021-09-27,0.15863840949181485,0.15722073358579325,0.1533801643676298,0.13828270335356319,0.5087143107374321,106.40505981445312,105.63823699951172,102.9980010986328,101.7264175415039,106.48514175415039
2021-09-28,0.15675933542616693,0.15365419751968568,0.17291954989230507,0.1604635960412495,0.4798125766333859,110.8992691040039,106.40505981445312,105.63823699951172,102.9980010986328,108.39736557006836
2021-09-29,0.15032706136481355,0.1610785290731096,0.16232676122639045,0.16090278989773488,0.17586267297249958,110.64689636230467,110.8992691040039,106.40505981445312,105.63823699951172,109.43355560302734
2021-09-30,0.1347161873320789,0.15350862141381105,0.15824711087606824,0.15914589250005662,0.17989139954457875,109.78299713134766,110.64689636230467,110.8992691040039,106.40505981445312,109.75387763977051
2021-10-01,0.15170028112547662,0.1492141710110242,0.15130458816572645,0.1348421354678574,0.09804694342266598,107.68634796142578,109.78299713134766,110.64689636230467,110.8992691040039,109.52091789245605
2021-10-04,0.13211437499328993,0.14652104607772753,0.15509790410711854,0.15116666942817214,0.064153091609739,109.9674301147461,107.68634796142578,109.78299713134766,110.64689636230467,108.69342041015625
2021-10-05,0.1501824909879257,0.14746721686912867,0.16125311254897445,0.1384290546028325,0.11214748642494307,107.33690643310548,109.9674301147461,107.68634796142578,109.78299713134766,108.68856620788574
2021-10-06,0.16499842676754906,0.1571480312242013,0.16246996363900001,0.1468476249506686,0.0821947801716588,109.76358032226562,107.33690643310548,109.9674301147461,107.68634796142578,109.7053451538086
2021-10-07,0.24110152288560416,0.24165415300770832,0.21257077502210098,0.1963336351798004,0.4485023646873358,111.7534637451172,109.76358032226562,107.33690643310548,109.9674301147461,112.7071475982666
2021-10-08,0.2503524364482539,0.24900566399776392,0.2624568864761093,0.24647852219366362,0.2182518829917674,121.97463989257812,111.7534637451172,109.76358032226562,107.33690643310548,116.67719650268555
2021-10-11,0.2637227252646476,0.25606602069165607,0.26725221384741693,0.2524811802677559,0.16911893501488878,123.21710205078124,121.97463989257812,111.7534637451172,109.76358032226562,120.4895076751709
2021-10-12,0.2713114487298056,0.2665473861704962,0.2860043384202424,0.26843977105204453,0.28227360308285165,125.01282501220705,123.21710205078124,121.97463989257812,111.7534637451172,124.05915260314941
2021-10-13,0.2713114487298056,0.26778486955410763,0.28507385907230776,0.272173144859998,0.20108600455421266,126.03204345703124,125.01282501220705,123.21710205078124,121.97463989257812,125.0735034942627
2021-10-14,0.2671195894678463,0.2664018581204871,0.28292662568391214,0.2777367018555823,0.21190225959012088,126.03204345703124,126.03204345703124,125.01282501220705,123.21710205078124,125.63648986816406
2021-10-15,0.30325587826276723,0.29820987965181667,0.2991736161990268,0.2836661926802184,0.15930986162200036,125.46904754638672,126.03204345703124,126.03204345703124,125.01282501220705,126.9638843536377
2021-10-18,0.2905359573225974,0.2972636322637501,0.31012424491482526,0.2980874513964933,0.13338588194079523,130.32240295410156,125.46904754638672,126.03204345703124,126.03204345703124,127.6093807220459
2021-10-19,0.29219820422573806,0.29850101175169486,0.3131302898029896,0.30226003953917535,0.08136276055351199,128.61402893066406,130.32240295410156,125.46904754638672,126.03204345703124,128.31068992614746
2021-10-20,0.2841037400668931,0.28270619856679924,0.3003904036175241,0.28915657477393786,0.12353301804168856,128.8372802734375,128.61402893066406,130.32240295410156,125.46904754638672,128.88096237182617
2021-10-21,0.292342831408275,0.285908876119759,0.298529568178019,0.2785420029660569,0.05754072517078298,127.75013732910156,128.8372802734375,128.61402893066406,130.32240295410156,128.5145378112793
2021-10-22,0.27600916229675,0.2872190131870215,0.2958096826113683,0.2966965186470125,0.0999299351900508,128.85670471191406,127.75013732910156,128.8372802734375,128.61402893066406,128.02677536010742
2021-10-25,0.2831640610199465,0.2767375899775699,0.2935192844241986,0.28813161964842104,0.09844105797863023,126.66297912597656,128.85670471191406,127.75013732910156,128.8372802734375,127.72343826293945
2021-10-26,0.2647346042915646,0.2779750521680948,0.2850023183669288,0.2883513136962994,0.3420038535645472,127.62393188476562,126.66297912597656,128.85670471191406,127.75013732910156,127.07308578491211
2021-10-27,0.27268455487917065,0.2720063474140293,0.2786322208711446,0.2624368817550179,0.12160623576808549,125.1487274169922,127.62393188476562,126.66297912597656,128.85670471191406,126.41302490234375
2021-10-28,0.27557550797173547,0.28132332849543196,0.2902986314499584,0.27480850018071856,0.08771238395515851,126.21646118164062,125.1487274169922,127.62393188476562,126.66297912597656,126.39846420288086
2021-10-29,0.2700105993660602,0.26909499463163555,0.2870063562847007,0.27715109366777024,0.17787703625853915,126.604736328125,126.21646118164062,125.1487274169922,127.62393188476562,125.95681381225586
2021-11-01,0.3034005054453043,0.2995201619533395,0.29244581918402546,0.2763458235953712,0.09064634787178139,125.85733032226562,126.604736328125,126.21646118164062,125.1487274169922,127.25508880615234
2021-11-02,0.28872919684821796,0.2967542351431466,0.3005335912672924,0.303358219135231,0.18554037484673325,130.34182739257812,125.85733032226562,126.604736328125,126.21646118164062,127.79381561279297
2021-11-03,0.2741300314254529,0.28882037370403,0.29545182550546756,0.28674077316040025,0.20384480644596253,128.37136840820312,130.34182739257812,125.85733032226562,126.604736328125,127.74528121948242
2021-11-04,0.25584514507395895,0.2818328218565975,0.27240556157995244,0.2739301243813149,0.18847433876335612,126.4105987548828,128.37136840820312,130.34182739257812,125.85733032226562,127.26965141296387
2021-11-05,0.25577288828833944,0.27215206049145346,0.26947103340043,0.27568704079772666,0.16614118059204766,123.9548110961914,126.4105987548828,128.37136840820312,130.34182739257812,125.67047119140625
2021-11-08,0.25158102902638,0.25431913834780406,0.26889840697348055,0.26068012463898715,0.14704851988088982,123.94510650634766,123.9548110961914,126.4105987548828,128.37136840820312,124.42315673828125
2021-11-09,0.2345246784473629,0.24900563157921385,0.25551435458679084,0.24625888642067884,0.11836573830793484,123.38211059570312,123.94510650634766,123.9548110961914,126.4105987548828,123.09333801269531
2021-11-10,0.2421133451068722,0.23961606922280465,0.2596655434696281,0.23901170417652018,0.26015939744263444,121.09132385253906,123.38211059570312,123.94510650634766,123.9548110961914,122.63226890563965
2021-11-11,0.25519466358643705,0.25111647796288916,0.2650334800394165,0.2511635594609508,0.08158171308460327,122.11053466796876,121.09132385253906,123.38211059570312,123.94510650634766,122.61285400390625
2021-11-12,0.25967554999087405,0.25184441433745053,0.2744810845581199,0.25533621435596343,0.04825713785251357,123.86744689941406,122.11053466796876,121.09132385253906,123.38211059570312,122.88464164733887
2021-11-15,0.24587149323816804,0.2583224767581974,0.267681694502663,0.2578251752140275,0.10733053074093538,124.4692611694336,123.86744689941406,122.11053466796876,121.09132385253906,123.2656307220459
2021-11-16,0.2356088142598992,0.24958798030703677,0.25801942099926434,0.24669812966040894,0.08276405675249607,122.6152801513672,124.4692611694336,123.86744689941406,122.11053466796876,123.0472297668457
2021-11-17,0.20684425135068196,0.21828940788019924,0.22230465945425237,0.22934874326926158,0.08460325801366264,121.23693084716795,122.6152801513672,124.4692611694336,123.86744689941406,121.42378044128418
2021-11-18,0.20308610321938614,0.2068617394420419,0.22516752649262373,0.20460569452750443,0.24820458924505168,117.37364959716795,121.23693084716795,122.6152801513672,124.4692611694336,119.52369117736816
2021-11-19,0.20272470567999112,0.2003836537008874,0.21643569760073333,0.20189716264211321,0.15856542301629006,116.86890411376952,117.37364959716795,121.23693084716795,122.6152801513672,118.0749626159668
2021-11-22,0.18595743904910078,0.20140265604721008,0.2070596281616529,0.21236529211948163,0.09270450166403923,116.82036590576172,116.86890411376952,117.37364959716795,121.23693084716795,116.4078311920166
2021-11-23,0.20351975754440077,0.19965583991906932,0.2080617035436293,0.19501599888116627,0.09966719215274128,114.5684051513672,116.82036590576172,116.86890411376952,117.37364959716795,116.29620552062988
2021-11-24,0.2136378661457815,0.20795352481898388,0.21693668092946716,0.20372724375489182,0.09174111052723768,116.9271469116211,114.5684051513672,116.82036590576172,116.86890411376952,116.65049934387207
2021-11-26,0.17692340945460716,0.19201318403439538,0.1783590314961646,0.20284883294258227,0.08692415484322999,118.28607940673828,116.9271469116211,114.5684051513672,116.82036590576172,115.78417587280273
2021-11-29,0.18920973287541154,0.18837375430441639,0.19102736362609352,0.18981843487046035,0.10662988264144335,113.35507202148438,118.28607940673828,116.9271469116211,114.5684051513672,115.89337730407715
2021-11-30,0.18574066869224248,0.1912125058252384,0.19095582095637065,0.18205879950405657,0.2720266246277807,115.00521087646484,113.35507202148438,118.28607940673828,116.9271469116211,115.29641342163086
2021-12-01,0.15047163174170142,0.1916492049371732,0.17220381565134923,0.20094548816271995,0.2725083201961815,114.53929138183594,115.00521087646484,113.35507202148438,118.28607940673828,113.17549705505371
2021-12-02,0.16543208109256358,0.16442675122018746,0.17420785515306547,0.16251329989791075,0.1531791907514451,109.80241394042967,114.53929138183594,115.00521087646484,113.35507202148438,112.7896556854248
2021-12-03,0.1545911206067434,0.17811069399197998,0.1731341916780963,0.17019969713023675,0.0757137852513575,111.81170654296876,109.80241394042967,114.53929138183594,115.00521087646484,111.62727546691895
2021-12-06,0.16485391319631004,0.16595530677597425,0.18501531163626428,0.16397744409499926,0.18203713434927307,110.3556900024414,111.81170654296876,109.80241394042967,114.53929138183594,110.92596626281738
2021-12-07,0.17316526132331145,0.17425304775343453,0.19346086949684438,0.17239586502192228,0.2702750043790506,111.73405456542967,110.3556900024414,111.81170654296876,109.80241394042967,111.68794441223145
2021-12-08,0.163986604546281,0.17614553546734146,0.1847290522842544,0.17547048374755558,0.09257313014538449,112.85032653808594,111.73405456542967,110.3556900024414,111.81170654296876,111.6394100189209
2021-12-09,0.16095113788247728,0.16318930350574712,0.17714228621866823,0.1558517274435295,0.1350499211770888,111.61756896972656,112.85032653808594,111.73405456542967,110.3556900024414,111.8529586791992
